#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.035733	0.2381384084656695	-0.0848295072966995	-0.3945831241800329	-0.3205092525334319	0.7844213562083709	-1.3843914484941566
0.756528	0.3702223584957399	-1.2587173278364536	-1.8418172341447046	-0.1210849846725151	-3.2821356610554546	-3.8816033489863830
0.133066	0.2591681252961985	0.3924384198009861	0.4588064467899102	6.3697965273523867	0.9799850961130049	-4.1469423362807332
0.103209	0.5403995178152285	-0.8854153538570796	-0.3513871571851780	5.3993342114492391	-5.8388544454998490	-5.4147547878786408
0.047667	-0.0724524023976276	0.1681627716009207	0.0770329840503921	1.3794472709218357	-2.0080695361959964	2.4132390077809922
0.565672	0.2105960976672810	0.6145854502586359	0.5379365052369730	11.8420722978716793	2.2676674057740489	7.1446678838175020
1.677535	0.8572134491537965	-0.2163080695214515	-0.3505202447288258	-1.3634021821540478	2.6192764463790428	-2.7535793255864269
0.127900	0.1003694257733171	0.0374184288114867	0.4283966514025285	2.7339678578371425	-4.3696298112866465	-8.2861154831907946
0.253498	0.5882950844871772	0.5016133929210919	-0.6258098873798821	-4.0693616978471674	-0.6389929995677570	2.0149248905111694
0.221192	-0.0463885098379688	-0.3123511171354580	-0.0490748899045457	7.1465431202468830	5.5533162658328177	0.5099834289351449
0.056040	-0.1559797964097767	0.1647371342546947	-0.0447638525918632	-1.3877710545637414	-0.5676809017800221	0.7537265282987994
0.220148	0.0774179374466430	0.1057792054196345	0.0089991500669758	0.4882942905369511	-1.1114684452165637	1.4572206513310184
2.781693	0.0979309857900515	-2.4813170487997254	-1.0202055858811523	5.4486672625208179	0.1354274565742706	-1.7579694281005334
1.041751	0.0684749123161860	-0.0063223171136977	-0.0194929184700885	-5.1452065209068119	-0.6535142645759993	-1.6388026717633120
0.014235	-0.0696438977859992	-0.0497939580273209	-0.1075762853691513	-7.9525055293434308	1.9719451507028045	-7.6966473012965961
0.271081	-0.6982979006569476	0.2113733254302213	0.3467351503214812	-0.3728119258235763	5.4192944528592442	-5.3383576403709689
0.284086	0.9682598117371072	-0.5091530649027505	-2.1789269835865603	-0.4689786788833427	-2.0915201568896404	4.4066852058809216
0.150465	1.5435301536378683	1.0226919317254557	0.5376864439201358	-2.8393224345488699	2.4365483474461533	4.2224929399256865
0.024282	0.5062756072087029	-1.3268836601746179	-0.0950911512960805	0.6672269381872395	1.7391964039324639	0.7334954377599783
0.062778	0.1927231680151614	0.1212553187401557	0.1135717092711629	-3.7491998457826177	1.4780234359288620	4.7681966561916074
0.028884	-0.0649015706572016	-0.0338744771035935	-0.0483896018817081	-5.9196970151714750	-4.5465000416600594	2.2964606703927930
0.024017	0.4004343462275926	-0.2454073464639923	0.6331494375004770	6.5679135561567268	-0.5778284866902893	0.1692168829821622
0.170439	0.2583500676875062	0.0397021795617410	0.4585751498120469	0.5254792426218743	-0.5771612900206141	-1.2977233612330219
0.043996	-0.1735043457884937	-0.1594564862997319	0.3515870041213631	6.8395508051672245	-6.3265882992646656	-3.9745664542283197
0.027941	-0.1715051106782227	-0.6967132478474257	0.3555183353215247	3.8690280211450374	-9.2180981600592329	-3.7019125423406973
0.027173	0.0285599889262836	0.1384910355944858	0.0645250861704191	-1.1188504928481164	9.9903267578377761	-3.6563448216590579
9.074344	0.0929734138431509	0.0254192976814934	0.0365727869466802	-0.9326434531176856	-6.3866164181140945	-8.5815892718086388
0.394318	-1.8020517597585446	0.2343434028104899	0.7492466792062328	-2.0485177318610650	-6.9615034452255360	-8.0658250924840313
0.089376	-0.2538088966482224	-0.0744943192376837	0.0596575852802442	7.2817307561945483	-0.1669569404705667	-7.3393987819109059
0.055202	-0.2998391648581186	-0.0411739460698612	0.0427516196299280	10.2817811888134099	7.0607038355084040	8.5228720555426367
0.315351	-0.0686096657154241	0.0749517953254763	0.0127894940203617	2.0979867725791284	0.9385724034171079	6.3421161458687347
0.025459	0.1677569465633504	0.5812739715502147	-0.0655969267900773	-8.6229437190100633	3.0575722460107553	6.1777065022604996
0.286843	-0.0999153099289794	0.1814279818354503	-0.0307474701474087	-14.6239422288005496	-5.3317394626530064	-12.3874560085114300
0.629749	0.3390794086444961	0.1505097480867524	0.3812142787009898	-2.7896963464332512	10.9314399281989800	-0.2935328654736016
0.058926	0.1138097079814758	-0.0284740622788101	0.0375072301485632	-1.0600939091923252	-6.9046926946605103	0.4152640887257885
0.035133	-0.0994700118476330	-0.3208860353153055	-0.2647910119024121	-6.0930452761906748	6.2180002621311736	0.6213164201883751
0.298594	0.6174176237233446	0.1478956038852202	0.1141751557723810	5.7800238889922246	-4.6543789194235625	12.5613241851033326
0.069767	-0.0531097026833879	0.0294142210760691	0.0419762016928455	-5.4582093800478688	-0.6458558913411370	1.6955646224131811
0.048979	0.3206693781207567	0.1627636506795508	0.0396640735555890	6.5216285461278574	-3.5312094428584087	-3.1678720602270101
0.099327	1.2268944629131795	-1.1659338873525584	-0.3417887495586875	2.7249495069264924	2.6800776857467405	-4.6388111187094836
0.048392	-0.0843732983249021	-0.0825929803475758	-0.1279843794690642	-4.6669779831972882	0.0377764232854094	1.9259824664772733
0.040685	-0.1701161355534812	-0.1385703586773645	0.1673671617173417	3.8599057155613199	-13.5292791151711658	2.4865832652023854
12.838827	0.1762311140891261	-0.1577477186140798	-0.3067152718769608	-2.3720616625133348	-12.7174492215173469	7.6394059625342248
0.036743	0.5122469256764768	-0.3728269024809358	0.1172493974567974	5.2664486035645401	-1.7922423840923958	3.6902945061538142
0.012270	0.0352494389417815	0.0020459349528981	-0.0573998380379240	-7.3345929966018009	6.1680386036102881	-1.2690402417172335
0.372716	0.0127431918018444	-0.2039108987474609	-0.1985670578484777	2.0957536318604046	-6.2924290388580966	1.0577785344326422
0.016414	-0.6021405803004755	-0.3974540017279566	-0.6006205783833578	4.0532820323601353	3.5303626932723788	-0.5391207883979969
0.154338	0.1145245449637200	0.0043156192616411	-0.0696177130433372	13.5426634028104971	8.6677968624557860	-5.2273394533822390
0.447699	-0.2835886455953388	0.0639113100545705	0.2609806523023162	2.5750148408288176	9.5879625834170952	1.8775346746625745
0.039468	-0.0063028104010284	-0.8910602110653770	0.4765991457472943	-7.2463632304380932	-4.8414928789246012	-2.9476202556498610
0.090363	0.5011399884803083	0.9931025281966275	0.5728632629303503	2.7653357100445755	-1.7736422266210112	1.2205061994527748
0.358381	-0.0137510442357223	0.1759805942330905	0.0974861419350709	-14.7740664494477727	-4.2298416237909402	-3.7595793590586934
0.041581	0.8217940722862417	0.7339587304885491	2.3684252208308036	-0.4222164615867250	-6.5777971645499855	-0.5651045267419201
0.134553	-0.3790674548863711	3.0741714114408927	-0.5844802590482048	-1.2320751944241595	-3.9937266050076907	4.2882592683134124
0.397638	0.0638481644786385	-0.0460418351717099	0.0210706897638009	-4.3208336073186446	-8.1631194314028210	-10.3678764189574846
0.754517	0.2260539396302891	0.0644433454404780	0.3304156114371001	-9.8389386167296120	2.1273751006196484	9.2218636413640738
0.513797	-0.0564227209649029	0.0761348982494947	0.0213033324582098	-5.2947238681971944	5.0365560372935230	-0.2585086114950984
0.075500	-0.7404769247658639	0.1290267968902039	-0.2854307758950534	-2.0142029326081321	0.1045456232483005	5.8683984836741114
0.212372	-0.1719870706044596	-0.2182592113875591	-0.0254489497528493	-3.3366288481357627	-2.6255799503300015	-3.7075441011034842
3.054527	0.0015157528639158	0.2251442601881650	-0.5570954069815712	4.0524107232698094	-5.2370572959362560	-7.4009062465157749
0.091430	1.1116110190386921	-0.8101952494110836	0.3560786792701982	0.9884001725107835	-3.4745243992661168	-4.6738337845927020
0.323629	0.1527144073462318	1.0142965219791089	-1.1392626808519879	-4.3481482601109098	0.7361758615651877	1.4124190835853749
28.325962	-1.4132021818618932	-0.5048603171475026	2.5028820967866396	1.9071096805857122	1.5763460662588122	1.4661318541105155
0.384374	-0.0379296998353949	0.2141932846024438	-0.1770892759085350	-12.4951945374254034	-5.8888333386925984	-8.6914552741410578
0.396802	1.1579641775249037	-1.5209055790713952	-1.2552938515880727	-0.6524022431934694	0.7411946375267504	0.2987637418107548
0.060303	-0.9044380071739961	-0.6507508602980642	1.7278934184128005	0.4947208382657320	-3.9517285350920486	-2.6110123682874256
0.055476	-0.0394193321661003	0.1092926133827180	-0.2585970495711464	-6.6526856330366932	3.7844336061979162	9.0313030733705588
0.283753	0.0926109245615317	0.4731346253759370	0.5686008017285865	0.0342685180068986	4.1539940128387896	-1.1439905606010725
0.039028	-0.1545960719148310	0.2728153060140672	0.4131725384697546	-8.2349333186222626	4.2625579457320608	-4.5053174416135899
0.298587	0.0636087169756595	0.3492510836545778	0.1622795660216456	3.1125507211610146	-5.1528514796769445	6.0624659450434653
0.666358	0.0279615473734831	0.0737235261578784	-0.1343938345853842	10.4868284741931941	-8.3686079255768249	-0.3963245730246521
0.477414	-2.2014987429791280	-1.3540240360472295	-1.6932027024743650	3.6512825224410639	4.8561323219234822	-1.7999442141670501
0.126467	0.0152536438726486	-0.4009935560496217	-1.7485650014354319	-0.4938619454144882	2.1038830691893495	2.0957461147904310
0.178868	0.0814770392492788	-0.0035428975187776	0.0789126069670564	-5.6958814766434074	13.0709185674469417	-10.1222510201628015
0.034685	0.4822148525474361	0.0080641923902257	0.4800165470905488	1.6864872911832469	6.1095357012997029	1.3269449912940163
0.035599	-0.3596388509615385	-0.1190001335615161	-0.2647745801523735	2.6297560211567279	-2.1306982234124261	5.2120286187714138
0.611336	0.6733649315016634	0.1408152567010378	0.2613845701044930	4.2172594307660214	1.8569069956037227	-7.3930790081213189
0.111111	0.0774784851275936	-0.2083922841828970	-0.0609920642551277	-1.7690824376775816	-7.8455401670673099	-12.4995022884445532
0.341054	0.4433847172572308	-0.1627329076190016	-0.0028845442686404	-8.9629782459959699	-1.7483274188315383	-7.3300851091095485
0.185153	-0.4887441512950559	0.2395561111431058	-0.2255540374269613	0.8449534114938266	1.6804938141447157	-2.7031463656875077
52.569349	-0.7500273329053585	-0.2469946566681881	-0.8386385963228628	1.4021821712849465	-3.4521653277857212	-1.3531018759545992
0.112763	0.0386214236458390	0.2433456809060294	0.0827571557251338	10.7999569799009301	-13.6258287917581420	-6.3236971124068768
0.486314	0.5170743833004473	-0.3250119162672620	0.2943172839670185	-4.2894765210445227	1.9369833635322520	-3.5739477779203996
0.779127	-1.0760798554618014	2.6188244806481302	-0.4251307953864193	-0.3894022898407382	-4.3251549765821258	0.2454343299031622
4.179656	-0.0339896412732189	-0.0375474117747759	-0.1099067887383170	-1.2406189178856697	13.3157008389246645	-2.3327273407370597
0.040892	0.4882175860700628	0.8087162712063718	-1.7189413804660318	0.8045287344949221	8.5459139212697259	0.7415916750834939
0.317018	-2.5558106617913494	1.1331149356432517	0.6050638464555798	-3.4070544807955385	6.0576343286330676	2.9923799510206264
0.181397	0.1094092145293312	-0.4919511327653152	-0.3340334497256809	1.0296408029694490	1.7721077469531599	-0.1142671249844400
0.057876	0.4886546014715384	0.9794994707428101	1.0944440281736467	-5.1451871483713285	-1.0473079158051848	5.0936919343823490
0.072741	0.0365500736363352	-0.1505196721604279	0.0838399434901330	-3.9204298880808564	11.3659706441203401	-10.9389925845193563
0.028153	-0.2389417220213476	-0.5855201605751311	-0.9596051285238039	2.0068908364649296	1.2720446702472405	0.9775887279392113
0.237982	-0.1327192722860222	1.2931104141275256	-2.5375662114083877	-1.7308173466319130	-4.6783652664868116	2.4993252999136644
0.270331	-0.2380626458432928	0.2889125060322565	0.1771288011590995	4.8213846870207311	0.9488854886995819	-10.7267691718331530
0.232653	0.1345134316572729	-0.0073285315026038	-0.0350453039529869	-9.0121550553663603	-0.3699001824742117	4.0303974324416849
0.249298	-2.0755159947768567	-0.0683120960057256	1.8390795026265156	4.2609136057331618	-0.9468294772744704	-4.5740713486513185
0.021423	-0.0557978470216854	0.0222059018686280	0.0361147875163578	-4.8785048821413239	-5.7009219266837565	0.8566418532909176
0.117391	-0.6351863129550950	-0.2699636304150228	0.0192463763292833	2.2245310008112837	-5.1256094856307994	5.5042093880998699
0.057611	2.2777720686883707	-0.0355497651543963	1.0371507952786010	-0.6479028954561304	3.3468659715200100	0.6189433473915897
1.029424	-0.1744182099072946	0.2777071403704551	-0.1299432456280579	-3.1128807022383227	-1.3499609312875469	-9.3432757139980911
0.143727	0.1404444750020142	0.4675062257984410	-0.0247347208263796	-1.3454245429013021	3.3564129131581795	5.4459619973599915
2.694740	0.0784977815702306	-0.2288990918445769	-0.3760382643074064	5.0705193236268737	-0.3161325653282253	-8.1932483791222257
0.155101	0.4487842029754951	-0.2525806350543546	0.2321641237435049	-3.8209218735378214	6.4051176220564141	4.4271447527823833
0.010138	-0.0977556928109340	-0.2812980558608946	-0.0338666442446357	-6.2583081518847452	-0.0671924694442086	-9.4780291178996237
0.074960	0.3072542719347771	-0.2442958737674557	-0.2009327532796420	3.6343861551816592	-2.1343570069043851	-3.9130406727945464
0.274557	-0.0304291703619451	0.5342921475733430	-0.0397164920851236	-7.7500178958763479	-3.1825181038815966	3.7218573840947644
0.053548	0.4821879589179723	2.3236627302201422	1.9710173809117137	-2.4674110565289089	-1.3672902212073526	-0.8759994815038129
0.073196	-1.9651534436690594	-0.1315669751060317	1.2486163699371362	3.6027430904554691	-2.6362062026827910	-4.0121731417228981
0.044003	0.3259937192656474	0.1523739453433562	-0.9762727791380816	-4.5193695097228552	-4.6983634494007100	1.8832014681314251
0.021446	1.0966346258624151	1.6429612510691645	-0.7013664050424675	-5.1400558560605560	2.1672628514294003	1.8172710628601658
0.080569	-0.0905639346817973	-0.0594204782004222	-0.1355660566868383	-8.6563518817031930	-1.6301896739795660	4.7009514546740281
0.084514	-0.3119376942096727	2.8784401863936599	0.5892075045183868	-0.6751790559188238	-8.1677593172316953	5.0433306479319917
0.053280	0.0275930400108673	0.2055522071491180	0.2012773827172000	1.4008183841055499	6.4497884109848087	-8.5973300485084234
0.755891	-0.4356422172385933	-0.3447677244723031	-0.3208275646483347	-1.8017421262463102	8.8492407526310952	-3.6429666123058797
0.569030	-0.2075666128296994	0.1858962461805829	0.4662528417343577	-0.6445117338090285	-6.5501231273435998	0.0271885520091978
43.868734	-0.0508841868158255	-0.0956901632022731	-0.0422190652487561	4.5604991953386618	-13.3646109742408132	-15.1702296997388935
0.328514	0.0634410564884908	0.1809531077755692	-0.0087758215227919	3.8861984622100132	-8.2634538856314883	-1.1752842399367380
0.039230	-0.4316648551117130	0.2851994903573300	-0.5043845594900149	0.9245576023596512	5.7964149605281694	-6.2977009021725152
0.335962	1.3616295505284925	0.6945644524206178	0.2209472414515004	7.8936653019507066	0.3069501757351087	6.0327356443361229
0.092650	0.0906020938702801	0.2263138815783180	0.0535804874518779	4.9176419203106372	5.3896915020030871	4.8516862119090609
0.162518	-0.3618687898506778	-0.0984090627593916	-0.0580884619410214	6.0699840360265620	2.8521753036904829	-2.1376790907967700
0.164078	-0.1829544795690158	0.0034129942214009	-0.6317898562390052	0.1274941616044442	-1.9141709575491628	-7.1224666862163826
0.271586	-0.1858975121700361	-0.1761342171522860	0.1991905893624336	11.0848468357372827	-0.7980953647090824	4.5877371084441050
0.195468	-0.1989032222669438	-0.0165733055677864	-0.0815470520197946	-7.7124706622427608	4.6473573097972594	0.4012771953607817
0.544204	1.7291447033626721	-0.0984069839488772	1.3377430028871964	0.1562893785448842	-4.4403310456942533	1.8876602651915564
0.023457	-0.0906605038982169	-0.5291025189229649	1.1403775994038476	2.2722697968771746	2.6298636766028407	4.6141705516614087
0.492481	0.1302887128104800	-0.0063453465018825	0.1347971469248104	-0.1490998740721221	-1.5903396051877445	-4.1162663962671209
0.120741	0.1196482253894064	0.4005287450556644	0.3859625234535484	-3.8532830585383948	3.6080529769365097	-1.8907515660758778
0.268280	0.4078563742808347	0.2483142955693058	0.2155494214066844	2.5409605400834954	5.2457420679013564	-1.7955427841648677
0.055317	0.6338945334542835	0.9561792853031262	0.2824007032655124	0.8398252489143946	-6.1762033419114086	0.9629732191422399
0.042951	-0.0088425551618036	0.1332255352812253	-0.0950015954275577	-7.2148262729622772	-13.0870739843997690	1.0387514121761292
0.017519	0.9272884838722156	-0.6562860021680157	1.2669855728029280	0.5304218468145440	0.8940302615184302	-2.8761842983718080
0.581781	1.6678447986390332	2.3815305037497412	-1.1670737912783142	-0.6559398727258258	-0.0459732988546877	-4.7263864825499793
0.224047	-0.2069156036243077	0.6186525634182362	0.0090572906425879	3.3500551445946867	7.0118965056259732	0.1017109490956363
